word	symbol	source	hgnc_symbol	entrez
Gap1	GAPL	hgnc_alias_symbol	RASA4	10156
Gap1	GAPL	hgnc_alias_symbol	RASA4	10156
Gdh	GDH	hgnc_prev_symbol	H6PD	9563
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
Npr1	NPR1	hgnc_symbol	NPR1	4881
Npr1(*)	NPR1	hgnc_symbol	NPR1	4881
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Aaas	AAAS	hgnc_symbol	AAAS	8086
Gap1	GAPL	hgnc_alias_symbol	RASA4	10156
Gap1	GAPL	hgnc_alias_symbol	RASA4	10156
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Rsp5	RSP5	hgnc_alias_symbol	NEDD4L	23327
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
