word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP10	27302
(L23	L23	hgnc_alias_symbol	RPL23	9349
BMP	BMP	bioentities_symbol	GDF7	151449
HDL	HDL	bioentities_symbol	ALB	213
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
AQP5	AQP5	hgnc_symbol	AQP5	362
NFKB	NFKB	bioentities_symbol	RELB	5971
DEFBA/DEFB4B	DEFB4B	hgnc_symbol	DEFB4B	100289462
BMP	BMP	bioentities_symbol	GDF2	2658
NFKB	NFKB	bioentities_symbol	RELA	5970
HDL	HDL	bioentities_symbol	APOA2	336
RBP4	RBP4	hgnc_symbol	RBP4	5950
SAA	SAA	bioentities_symbol	SAA1	6288
HDL	HDL	bioentities_symbol	APOA1	335
All	ALL	hgnc_alias_symbol	BCR	613
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP5	BMP5	hgnc_symbol	BMP5	653
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
HDL	HDL	bioentities_symbol	APOE	348
SAA1	SAA1	hgnc_symbol	SAA1	6288
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF5	8200
SAA	SAA	bioentities_symbol	SAA2	6289
Lox	LOX	hgnc_symbol	LOX	4015
NFKB	NFKB	bioentities_symbol	NFKB1	4790
BMP	BMP	bioentities_symbol	BMP8B	656
VPREB1	VPREB1	hgnc_symbol	VPREB1	7441
FGA	FGA	hgnc_symbol	FGA	2243
HDL	HDL	bioentities_symbol	CLU	1191
SAA2	SAA2	hgnc_symbol	SAA2	6289
BMP	BMP	bioentities_symbol	BMP4	652
SAA	SAA	bioentities_symbol	SAA4	6291
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP6	654
