word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
RAD51D	RAD51D	hgnc_symbol	RAD51D	5892
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
RAD51B	RAD51B	hgnc_symbol	RAD51B	5890
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
RAD52	RAD52	hgnc_symbol	RAD52	5893
XPA	XPA	hgnc_symbol	XPA	7507
XPC	XPC	hgnc_symbol	XPC	7508
XPD	XPD	hgnc_prev_symbol	ERCC2	2068
RPA	RPA	bioentities_symbol	RPA2	6118
RAD23B	RAD23B	hgnc_symbol	RAD23B	5887
ERCC1	ERCC1	hgnc_symbol	ERCC1	2067
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
APEX	APEX	hgnc_prev_symbol	APEX1	328
