word	symbol	source	hgnc_symbol	entrez
GAS	GAS	hgnc_prev_symbol	GAST	2520
CEBP	CEBP	bioentities_symbol	CEBPD	1052
CEBP	CEBP	bioentities_symbol	CEBPA	1050
BAD	BAD	hgnc_symbol	BAD	572
CEBP	CEBP	bioentities_symbol	CEBPG	1054
CIS	CIS	hgnc_alias_symbol	CISH	1154
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPE	1053
FITM2	FITM2	hgnc_symbol	FITM2	128486
FOS	FOS	hgnc_symbol	FOS	2353
JAK2	JAK2	hgnc_symbol	JAK2	3717
JUN	JUN	hgnc_symbol	JUN	3725
KCTD12	KCTD12	hgnc_symbol	KCTD12	115207
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT3	STAT3	hgnc_symbol	STAT3	6774
GAST	GAST	hgnc_symbol	GAST	2520
HTRA	HtrA	hgnc_alias_symbol	HTRA1	5654
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
Interferons	Interferon	bioentities_symbol	IFNA6	3443
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNA2	3440
Interferons	Interferon	bioentities_symbol	IFNA4	3441
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA7	3444
Interferons	Interferon	bioentities_symbol	IFNA8	3445
Interferons	Interferon	bioentities_symbol	IFNA10	3446
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA14	3448
Interferons	Interferon	bioentities_symbol	IFNA16	3449
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Interferons	Interferon	bioentities_symbol	IFNK	56832
TP53	TP53	hgnc_symbol	TP53	7157
IFNG	IFNG	hgnc_symbol	IFNG	3458
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
