word	symbol	source	hgnc_symbol	entrez
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	BRAF	673
p38	p38	bioentities_symbol	MAPK11	5600
MKK4/7)	MKK4	hgnc_alias_symbol	MAP2K4	6416
MMP9	MMP9	hgnc_symbol	MMP9	4318
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOD2	NOD2	hgnc_symbol	NOD2	64127
OASL	OASL	hgnc_symbol	OASL	8638
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Mal	MAL	hgnc_symbol	MAL	4118
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MAP3K	MAP3K	bioentities_symbol	ARAF	369
MT2A	MT2A	hgnc_symbol	MT2A	4502
MYC	MYC	hgnc_symbol	MYC	4609
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
MX2	MX2	hgnc_symbol	MX2	4600
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-a16	IFNA16	hgnc_symbol	IFNA16	3449
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAPKAPK3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
a/ß	ASS	hgnc_prev_symbol	ASS1	445
ATF3	ATF3	hgnc_symbol	ATF3	467
CCL2	CCL2	hgnc_symbol	CCL2	6347
CSF2	CSF2	hgnc_symbol	CSF2	1437
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
RELA	RELA	hgnc_symbol	RELA	5970
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
|TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
TP53	TP53	hgnc_symbol	TP53	7157
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF8	IRF8	hgnc_symbol	IRF8	3394
STAT2	STAT2	hgnc_symbol	STAT2	6773
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TANK	TANK	hgnc_symbol	TANK	10010
TBK1	TBK1	hgnc_symbol	TBK1	29110
TGF-BI	TGFBI	hgnc_symbol	TGFBI	7045
FABP4	FABP4	hgnc_symbol	FABP4	2167
FADD	FADD	hgnc_symbol	FADD	8772
GBP2	GBP2	hgnc_symbol	GBP2	2634
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRIP6	TRIP6	hgnc_symbol	TRIP6	7205
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRADD	TRADD	hgnc_symbol	TRADD	8717
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
