word	symbol	source	hgnc_symbol	entrez
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
THBS3	THBS3	hgnc_symbol	THBS3	7059
CD47	CD47	hgnc_symbol	CD47	961
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
COL6A1	COL6A1	hgnc_symbol	COL6A1	1291
THBS2	THBS2	hgnc_symbol	THBS2	7058
COL5A2	COL5A2	hgnc_symbol	COL5A2	1290
COL4A4	COL4A4	hgnc_symbol	COL4A4	1286
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
COL4A1	COL4A1	hgnc_symbol	COL4A1	1282
COL6A3	COL6A3	hgnc_symbol	COL6A3	1293
LAMB1-	LAMB1	hgnc_symbol	LAMB1	3912
COL4A5	COL4A5	hgnc_symbol	COL4A5	1287
COL4A6	COL4A6	hgnc_symbol	COL4A6	1288
COL5A1	COL5A1	hgnc_symbol	COL5A1	1289
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
-LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
COL6A2	COL6A2	hgnc_symbol	COL6A2	1292
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
COL4A3	COL4A3	hgnc_symbol	COL4A3	1285
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
ITGA10	ITGA10	hgnc_symbol	ITGA10	8515
THBS1	THBS1	hgnc_symbol	THBS1	7057
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
CD44	CD44	hgnc_symbol	CD44	960
COL6A6	COL6A6	hgnc_symbol	COL6A6	131873
ITGA1	ITGA1	hgnc_symbol	ITGA1	3672
ITGA11.	ITGA11	hgnc_symbol	ITGA11	22801
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
