word	symbol	source	hgnc_symbol	entrez
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
CRel	c-Rel	hgnc_alias_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
RelA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
RelB	RELB	hgnc_symbol	RELB	5971
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
