word	symbol	source	hgnc_symbol	entrez
Smad-	SMAD	bioentities_symbol	SMAD3	4088
Smad-	SMAD	bioentities_symbol	SMAD9	4093
Smad-	SMAD	bioentities_symbol	SMAD2	4087
Smad-	SMAD	bioentities_symbol	SMAD7	4092
Smad-	SMAD	bioentities_symbol	SMAD1	4086
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Smad-	SMAD	bioentities_symbol	SMAD6	4091
Smad-	SMAD	bioentities_symbol	SMAD4	4089
Bmp-2/4	BMP4	hgnc_symbol	BMP4	652
Smad-	SMAD	bioentities_symbol	SMAD5	4090
Egfr	EGFR	hgnc_symbol	EGFR	1956
Smo	SMO	hgnc_symbol	SMO	6608
