word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF22	27006
MITF	MITF	hgnc_symbol	MITF	4286
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF1	2246
MC1R	MC1R	hgnc_symbol	MC1R	4157
SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
DCT	DCT	hgnc_symbol	DCT	1638
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF6	2251
ASIP	ASIP	hgnc_symbol	ASIP	434
FGF	FGF	bioentities_symbol	FGF19	9965
SILV	SILV	hgnc_prev_symbol	PMEL	6490
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF12	2257
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
Raf	RAF	bioentities_symbol	BRAF	673
aMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
TYRP1	TYRP1	hgnc_symbol	TYRP1	7306
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF8	2253
Tyr	TYR	hgnc_symbol	TYR	7299
FGF	FGF	bioentities_symbol	FGF4	2249
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF2	2247
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
