word	symbol	source	hgnc_symbol	entrez
cat.	CAT	hgnc_symbol	CAT	847
cat.	CAT	hgnc_symbol	CAT	847
Ar'	AR	hgnc_symbol	AR	367
Ar	AR	hgnc_symbol	AR	367
Ar-X	ARX	hgnc_symbol	ARX	170302
cat.	CAT	hgnc_symbol	CAT	847
cat.	CAT	hgnc_symbol	CAT	847
Ar	AR	hgnc_symbol	AR	367
Ar	AR	hgnc_symbol	AR	367
cat.	CAT	hgnc_symbol	CAT	847
cat.	CAT	hgnc_symbol	CAT	847
Ar	AR	hgnc_symbol	AR	367
gata	GATA	bioentities_symbol	GATA4	2626
gata	GATA	bioentities_symbol	GATA5	140628
gata	GATA	bioentities_symbol	GATA1	2623
gata	GATA	bioentities_symbol	GATA2	2624
gata	GATA	bioentities_symbol	GATA3	2625
gata	GATA	bioentities_symbol	GATA6	2627
NO3	NO3	hgnc_alias_symbol	NBL1	4681
cat.	CAT	hgnc_symbol	CAT	847
Ar	AR	hgnc_symbol	AR	367
Ar	AR	hgnc_symbol	AR	367
Ar	AR	hgnc_symbol	AR	367
Ar=	AR	hgnc_symbol	AR	367
Ar	AR	hgnc_symbol	AR	367
Ar	AR	hgnc_symbol	AR	367
