word	symbol	source	hgnc_symbol	entrez
PKĀ	PKA	bioentities_symbol	PRKAR2A	5576
PKĀ	PKA	bioentities_symbol	PRKAR2B	5577
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
CD44	CD44	hgnc_symbol	CD44	960
MEK	MEK	bioentities_symbol	MAP2K2	5605
Epac?	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
CTR	CTR	hgnc_alias_symbol	CALCR	799
PKĀ	PKA	bioentities_symbol	PRKAR1B	5575
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKĀ	PKA	bioentities_symbol	PRKACG	5568
PKĀ	PKA	bioentities_symbol	PRKAR1A	5573
MNK	MNK	hgnc_prev_symbol	ATP7A	538
p38	p38	bioentities_symbol	MAPK14	1432
PKĀ	PKA	bioentities_symbol	PRKACA	5566
PKĀ	PKA	bioentities_symbol	PRKACB	5567
