word	symbol	source	hgnc_symbol	entrez
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
PRRG4	PRRG4	hgnc_symbol	PRRG4	79056
PRC1	PRC1	hgnc_symbol	PRC1	9055
SMC2	SMC2	hgnc_symbol	SMC2	10592
STAR	STAR	hgnc_symbol	STAR	6770
PMCH	PMCH	hgnc_symbol	PMCH	5367
APP	APP	hgnc_symbol	APP	351
Ina	INA	hgnc_symbol	INA	9118
GNÁI1	GNAI1	hgnc_symbol	GNAI1	2770
NUF2	NUF2	hgnc_symbol	NUF2	83540
ABCC	ABC-C	hgnc_alias_symbol	ABCA3	21
MMP2	MMP2	hgnc_symbol	MMP2	4313
CDK1.	CDK1	hgnc_symbol	CDK1	983
NCK	NCK	hgnc_prev_symbol	NCK1	4690
SULF2	SULF2	hgnc_symbol	SULF2	55959
XPC	XPC	hgnc_symbol	XPC	7508
TSPAN	TSPAN	hgnc_alias_symbol	TSPAN18	90139
MELK	MELK	hgnc_symbol	MELK	9833
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
MGAT	MGAT	hgnc_prev_symbol	MGAT1	4245
CENPE	CENPE	hgnc_symbol	CENPE	1062
PLN	PLN	hgnc_symbol	PLN	5350
TPX2	TPX2	hgnc_symbol	TPX2	22974
FGF1-	FGF1	hgnc_symbol	FGF1	2246
MME	MME	hgnc_symbol	MME	4311
THRA	THRA	hgnc_symbol	THRA	7067
FADS1	FADS1	hgnc_symbol	FADS1	3992
EÇT2	ECT2	hgnc_symbol	ECT2	1894
EGF	EGF	hgnc_symbol	EGF	1950
UGDH	UGDH	hgnc_symbol	UGDH	7358
EZR	EZR	hgnc_symbol	EZR	7430
CFTR	CFTR	hgnc_symbol	CFTR	1080
MET	MET	hgnc_symbol	MET	4233
E2F1	E2F1	hgnc_symbol	E2F1	1869
