word	symbol	source	hgnc_symbol	entrez
CDK/CycinI	CDK	bioentities_symbol	CDK15	65061
CDK/CycinI	CDK	bioentities_symbol	CDKL5	6792
CDK/CycinI	CDK	bioentities_symbol	CDK11A	728642
Wnt	WNT	bioentities_symbol	WNT4	54361
CDK/CycinI	CDK	bioentities_symbol	CDK14	5218
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
CDK/CycinI	CDK	bioentities_symbol	CDK18	5129
CDK/CycinI	CDK	bioentities_symbol	CDK12	51755
Wnt	WNT	bioentities_symbol	WNT6	7475
ZEB1/2	ZEB2	hgnc_symbol	ZEB2	9839
CDK/CycinI	CDK	bioentities_symbol	CDK5	1020
CDK/CycinI	CDK	bioentities_symbol	CDK6	1021
CDK/CycinI	CDK	bioentities_symbol	CDK8	1024
CDK/CycinI	CDK	bioentities_symbol	CDK9	1025
CDK/CycinI	CDK	bioentities_symbol	CDK19	23097
CDK/CycinI	CDK	bioentities_symbol	CDK20	23552
CDK/CycinI	CDK	bioentities_symbol	CDKL4	344387
CDK/CycinI	CDK	bioentities_symbol	CDKL3	51265
CDK/CycinI	CDK	bioentities_symbol	CDK16	5127
CDK/CycinI	CDK	bioentities_symbol	CDK17	5128
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
ZEB1/2	ZEB1	hgnc_symbol	ZEB1	6935
CDK/CycinI	CDK	bioentities_symbol	CDK3	1018
CDK/CycinI	CDK	bioentities_symbol	CDK4	1019
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CDK/CycinI	CDK	bioentities_symbol	CDK10	8558
CDK/CycinI	CDK	bioentities_symbol	CDK13	8621
CDK/CycinI	CDK	bioentities_symbol	CDKL1	8814
CDK/CycinI	CDK	bioentities_symbol	CDKL2	8999
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Caspase	Caspase	bioentities_symbol	CASP10	843
CD80	CD80	hgnc_symbol	CD80	941
CDK/CycinI	CDK	bioentities_symbol	CDK7	1022
CDK/CycinI	CDK	bioentities_symbol	CDK2	1017
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
HDGF	HDGF	hgnc_symbol	HDGF	3068
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LDHA	LDHA	hgnc_symbol	LDHA	3939
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CKS1B	CKS1B	hgnc_symbol	CKS1B	1163
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
CDK/CycinI	CDK	bioentities_symbol	CDK1	983
CDK/CycinI	CDK	bioentities_symbol	CDK11B	984
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
MTOR	MTOR	hgnc_symbol	MTOR	2475
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
EGFR	EGFR	hgnc_symbol	EGFR	1956
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
p53	p53	hgnc_alias_symbol	TP53	7157
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
ROS1	ROS1	hgnc_symbol	ROS1	6098
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
