word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUND	3727
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUNB	3726
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
CLATHRIN	Clathrin	bioentities_symbol	CLTA	1211
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
CLATHRIN	Clathrin	bioentities_symbol	CLTB	1212
AP1	AP1	bioentities_symbol	FOSL1	8061
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
(TGN)	TGN	hgnc_alias_symbol	TG	7038
AP1	AP1	bioentities_symbol	FOS	2353
CLATHRIN	Clathrin	bioentities_symbol	CLTC	1213
