word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR9	TLR9	hgnc_symbol	TLR9	54106
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
SERCA2	SERCA2	hgnc_alias_symbol	ATP2A2	488
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
АР1	AP1	bioentities_symbol	FOS	2353
АР1	AP1	bioentities_symbol	FOSB	2354
АР1	AP1	bioentities_symbol	FOSL2	2355
АР1	AP1	bioentities_symbol	JUN	3725
АР1	AP1	bioentities_symbol	JUNB	3726
АР1	AP1	bioentities_symbol	FOSL1	8061
АР1	AP1	bioentities_symbol	JUND	3727
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ΤΑΚ1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ΤΑΚ1	TAK1	hgnc_alias_symbol	NR2C2	7182
ΤΑΚ1	TA1	hgnc_alias_symbol	TAAR1	134864
