word	symbol	source	hgnc_symbol	entrez
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
OMI	OMI	hgnc_alias_symbol	HTRA2	27429
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
AKT,	AKT	bioentities_symbol	AKT2	208
Bad	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
XIAP	XIAP	hgnc_symbol	XIAP	331
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
TRADD	TRADD	hgnc_symbol	TRADD	8717
AKT,	AKT	bioentities_symbol	AKT3	10000
AKT,	AKT	bioentities_symbol	AKT1	207
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
C-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Bax	BAX	hgnc_symbol	BAX	581
FADD	FADD	hgnc_symbol	FADD	8772
Bak	BAK	hgnc_alias_symbol	BAK1	578
