word	symbol	source	hgnc_symbol	entrez
BRCA2-	BRCA2	hgnc_symbol	BRCA2	675
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
BRCA1/CtIP/MRN	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/CtIP/MRN	CtIP	hgnc_alias_symbol	RBBP8	5932
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
MDC1/MRN	MDC1	hgnc_symbol	MDC1	9656
RAD51	RAD51	hgnc_symbol	RAD51	5888
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA3	6119
Flap	FLAP	hgnc_alias_symbol	ALOX5AP	241
gap	GAP	hgnc_alias_symbol	RASA1	5921
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
RAD17/MRN	RAD17	hgnc_symbol	RAD17	5884
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
ATR/ATRIP	ATR	hgnc_symbol	ATR	545
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
clamp	CLAMP	hgnc_alias_symbol	SPEF1	25876
ATR/ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
EXO1/DNA2	EXO1	hgnc_symbol	EXO1	9156
EXO1/DNA2	DNA2	hgnc_symbol	DNA2	1763
