word	symbol	source	hgnc_symbol	entrez
JAG1,	JAG1	hgnc_symbol	JAG1	182
VEGF,	VEGF	bioentities_symbol	PGF	5228
TGF-beta,	TGFB	bioentities_symbol	TGFB3	7043
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
IL6,	IL6	hgnc_symbol	IL6	3569
PTEN	PTEN	hgnc_symbol	PTEN	5728
TGF-beta,	TGFB	bioentities_symbol	TGFB1	7040
Notch1,	NOTCH1	hgnc_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT1	7471
CXCR4/CXCL12,	CXCR4	hgnc_symbol	CXCR4	7852
CXCR4/CXCL12,	CXCL12	hgnc_symbol	CXCL12	6387
TGF-beta,	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT11	7481
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Wnt	WNT	bioentities_symbol	WNT7A	7476
JAG2	JAG2	hgnc_symbol	JAG2	3714
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
MMP-9,MMP-2	MMP2	hgnc_symbol	MMP2	4313
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
IL-1beta,	IL-1B	hgnc_alias_symbol	IL1B	3553
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
clun,ROR1	ROR1	hgnc_symbol	ROR1	4919
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
EGFR+,HER2+,HSPE+,	HER-2	hgnc_alias_symbol	ERBB2	2064
EGFR+,	EGFR	hgnc_symbol	EGFR	1956
