word	symbol	source	hgnc_symbol	entrez
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CaM	CAM	hgnc_alias_symbol	KRIT1	889
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Bad	BAD	hgnc_symbol	BAD	572
p53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
PDK	PDK	bioentities_symbol	PDK1	5163
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
APS	APS	hgnc_alias_symbol	SH2B2	10603
ARMS	ARMS	hgnc_alias_symbol	KIDINS220	57498
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
cych	CycH	hgnc_alias_symbol	CCNH	902
FRS2	FRS2	hgnc_symbol	FRS2	10818
GRB2	GRB2	hgnc_symbol	GRB2	2885
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
SC-1	SC1	hgnc_alias_symbol	TCF19	6941
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
She	SHE	hgnc_symbol	SHE	126669
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
NADE	NADE	hgnc_alias_symbol	BEX3	27018
NOF	NOF	hgnc_alias_symbol	MRPL49	740
NRAGE	NRAGE	hgnc_alias_symbol	MAGED1	9500
NT3	NT3	hgnc_alias_symbol	SORT1	6272
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CHK	CHK	hgnc_alias_symbol	MATK	4145
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	RAF1	5894
SOS	SOS	bioentities_symbol	SOS2	6655
tem	TEM	hgnc_alias_symbol	TNMD	64102
Raf	RAF	bioentities_symbol	ARAF	369
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
Raf	RAF	bioentities_symbol	BRAF	673
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK12	6300
