word	symbol	source	hgnc_symbol	entrez
Akt,	AKT	bioentities_symbol	AKT1	207
Ras,Akt,MEK-1	RAS	bioentities_symbol	KRAS	3845
MEK-1	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt,	AKT	bioentities_symbol	AKT2	208
Smo	SMO	hgnc_symbol	SMO	6608
Ras,Akt,MEK-1	RAS	bioentities_symbol	NRAS	4893
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
GSK3B,Dyrk2	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B,Dyrk2	DYRK2	hgnc_symbol	DYRK2	8445
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Gli3	GLI3	hgnc_symbol	GLI3	2737
Ras,Akt,MEK-1	RAS	bioentities_symbol	HRAS	3265
Dyrk1,	DYRK1	hgnc_prev_symbol	DYRK1A	1859
REN,	REN	hgnc_symbol	REN	5972
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Akt,	AKT	bioentities_symbol	AKT3	10000
Gli2	GLI2	hgnc_symbol	GLI2	2736
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
SuFu,	SUFU	hgnc_symbol	SUFU	51684
Gli1/2/3	GLI1	hgnc_symbol	GLI1	2735
ERK1,PKC8	ERK1	hgnc_alias_symbol	MAPK3	5595
