word	symbol	source	hgnc_symbol	entrez
Trio/Rac	RAC	bioentities_symbol	RHOG	391
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Trio/Rac	TRIO	hgnc_symbol	TRIO	7204
Trio/Rac	RAC	bioentities_symbol	RAC2	5880
RhoA/	RhoA	hgnc_alias_symbol	RHOA	387
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK8	5599
Trio/Rac	RAC	bioentities_symbol	RAC3	5881
BDNF	BDNF	hgnc_symbol	BDNF	627
Trio/Rac	RAC	bioentities_symbol	RAC1	5879
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Jnk	JNK	bioentities_symbol	MAPK9	5601
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
