word	symbol	source	hgnc_symbol	entrez
NFKB)	NFKB	bioentities_symbol	RELA	5970
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF9	2254
(NGF	NGF	hgnc_symbol	NGF	4803
(NT-3)	NT3	hgnc_alias_symbol	SORT1	6272
p110	p110	hgnc_alias_symbol	SART3	9733
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
(p53	p53	hgnc_alias_symbol	TP53	7157
(PDGF	PDGF	bioentities_symbol	PDGFA	5154
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF1	2246
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
P13K)	PI3K	bioentities_symbol	PIK3R5	23533
P13K)	PI3K	bioentities_symbol	PIK3R4	30849
P13K)	PI3K	bioentities_symbol	PIK3R6	146850
NFKB)	NFKB	bioentities_symbol	NFKB1	4790
FGFR	FGFR	bioentities_symbol	FGFR1	2260
P13K)	PI3K	bioentities_symbol	PIK3CG	5294
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
P13K)	PI3K	bioentities_symbol	PIK3CA	5290
NFKB)	NFKB	bioentities_symbol	NFKB2	4791
NFKB)	NFKB	bioentities_symbol	REL	5966
P13K)	PI3K	bioentities_symbol	PIK3CB	5291
P13K)	PI3K	bioentities_symbol	PIK3CD	5293
FGFR	FGFR	bioentities_symbol	FGFR4	2264
