word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
Grb2	GRB2	hgnc_symbol	GRB2	2885
РTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
МЕКК	MEKK	hgnc_alias_symbol	MAP3K1	4214
МЕКК	MEK	bioentities_symbol	MAP2K1	5604
МЕКК	MEK	bioentities_symbol	MAP2K2	5605
MÈK	MEK	bioentities_symbol	MAP2K1	5604
MÈK	MEK	bioentities_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
GBL	GBL	hgnc_alias_symbol	MLST8	64223
GBL	GBL	hgnc_alias_symbol	MLST8	64223
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MNK	MNK	hgnc_prev_symbol	ATP7A	538
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
TELO2	TELO2	hgnc_symbol	TELO2	9894
MNK	MNK	hgnc_prev_symbol	ATP7A	538
TELO2	TELO2	hgnc_symbol	TELO2	9894
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
Spry2	SPRY2	hgnc_symbol	SPRY2	10253
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
MCL-1	MCL1	hgnc_symbol	MCL1	4170
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NODAL	NODAL	hgnc_symbol	NODAL	4838
XIAP	XIAP	hgnc_symbol	XIAP	331
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
CDK2	CDK2	hgnc_symbol	CDK2	1017
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
