word	symbol	source	hgnc_symbol	entrez
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDGF-B	PDGFB	hgnc_symbol	PDGFB	5155
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
