word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY10	55811
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1	IL1	bioentities_symbol	IL1B	3553
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
MyD88	MYD88	hgnc_symbol	MYD88	4615
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY7	113
IL-1	IL1	bioentities_symbol	IL1A	3552
IRAK1/4andTRAF6	IRAK1	hgnc_symbol	IRAK1	3654
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
AC	AC	bioentities_symbol	ADCY5	111
SOD1	SOD1	hgnc_symbol	SOD1	6647
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Rac1/GTP	RAC1	hgnc_symbol	RAC1	5879
