word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY10	55811
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
p300	p300	hgnc_alias_symbol	EP300	2033
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
MYBBP1A	MYBBP1A	hgnc_symbol	MYBBP1A	10514
NML	NML	hgnc_alias_symbol	RRP8	23378
