word	symbol	source	hgnc_symbol	entrez
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
(PPIF	PPIF	hgnc_symbol	PPIF	10105
Smad	SMAD	bioentities_symbol	SMAD1	4086
Hdac	HDAC	bioentities_symbol	HDAC7	51564
SPOCK1	SPOCK1	hgnc_symbol	SPOCK1	6695
Hdac	HDAC	bioentities_symbol	HDAC5	10014
--MT1F	MT1F	hgnc_symbol	MT1F	4494
Hdac	HDAC	bioentities_symbol	HDAC8	55869
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
BMP4	BMP4	hgnc_symbol	BMP4	652
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP2	BMP2	hgnc_symbol	BMP2	650
Smad	SMAD	bioentities_symbol	SMAD3	4088
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD2	4087
VCAN	VCAN	hgnc_symbol	VCAN	1462
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
MGP	MGP	hgnc_symbol	MGP	4256
MT1E	MT1E	hgnc_symbol	MT1E	4493
Hdac	HDAC	bioentities_symbol	SIRT4	23409
Hdac	HDAC	bioentities_symbol	SIRT3	23410
Hdac	HDAC	bioentities_symbol	SIRT1	23411
Hdac	HDAC	bioentities_symbol	HDAC1	3065
-Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
-Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
-Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
THBS1	THBS1	hgnc_symbol	THBS1	7057
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
Hdac	HDAC	bioentities_symbol	HDAC4	9759
Hdac	HDAC	bioentities_symbol	HDAC6	10013
Smad	SMAD	bioentities_symbol	SMAD9	4093
Hdac	HDAC	bioentities_symbol	SIRT5	23408
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
Hdac	HDAC	bioentities_symbol	HDAC11	79885
CAV1	CAV1	hgnc_symbol	CAV1	857
Hdac	HDAC	bioentities_symbol	HDAC2	3066
Hdac	HDAC	bioentities_symbol	SIRT7	51547
Smad	SMAD	bioentities_symbol	SMAD7	4092
GJA1	GJA1	hgnc_symbol	GJA1	2697
GREM1	GREM1	hgnc_symbol	GREM1	26585
Hdac	HDAC	bioentities_symbol	SIRT2	22933
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
ÇAV2	CAV2	hgnc_symbol	CAV2	858
Smad	SMAD	bioentities_symbol	SMAD6	4091
Hdac	HDAC	bioentities_symbol	HDAC9	9734
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Hdac	HDAC	bioentities_symbol	HDAC3	8841
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Hdac	HDAC	bioentities_symbol	SIRT6	51548
Hdac	HDAC	bioentities_symbol	HDAC10	83933
