word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
ACE2	ACE2	hgnc_symbol	ACE2	59272
INTERFERON	Interferon	bioentities_symbol	IFNA10	3446
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
INTERFERON	Interferon	bioentities_symbol	IFNA17	3451
(IRF9)	IRF9	hgnc_symbol	IRF9	10379
INTERFERON	Interferon	bioentities_symbol	IFNA7	3444
INTERFERON	Interferon	bioentities_symbol	IFNA8	3445
INTERFERON	Interferon	bioentities_symbol	IFNA6	3443
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
INTERFERON	Interferon	bioentities_symbol	IFNK	56832
INTERFERON	Interferon	bioentities_symbol	IFNA16	3449
INTERFERON	Interferon	bioentities_symbol	IFNA14	3448
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFN«	IFN	hgnc_alias_symbol	IFNA1	3439
INTERFERON	Interferon	bioentities_symbol	IFNW1	3467
INTERFERON	Interferon	bioentities_symbol	IFNB1	3456
INTERFERON	Interferon	bioentities_symbol	IFNA5	3442
(IRF3	IRF3	hgnc_symbol	IRF3	3661
INTERFERON	Interferon	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
INTERFERON	Interferon	bioentities_symbol	IFNA13	3447
TLR3,	TLR3	hgnc_symbol	TLR3	7098
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TYK2	TYK2	hgnc_symbol	TYK2	7297
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
INTERFERON	Interferon	bioentities_symbol	IFNA1	3439
INTERFERON	Interferon	bioentities_symbol	IFNA2	3440
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
INTERFERON	Interferon	bioentities_symbol	IFNA4	3441
