word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
AKT	AKT	bioentities_symbol	AKT2	208
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC2	TSC2	hgnc_symbol	TSC2	7249
p53-family	p53_family	bioentities_symbol	TP73	7161
p53-family	p53_family	bioentities_symbol	TP63	8626
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
p73	P73	hgnc_alias_symbol	TP73	7161
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p53-family	p53_family	bioentities_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RHEB	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLK2	PLK2	hgnc_symbol	PLK2	10769
