word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
p38	p38	bioentities_symbol	MAPK14	1432
Casp.9	CASP9	hgnc_symbol	CASP9	842
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IKK	IKK	bioentities_symbol	CHUK	1147
Stat	STAT	bioentities_symbol	STAT6	6778
PARP	PARP	bioentities_symbol	PARP16	54956
IDO	IDO	hgnc_prev_symbol	IDO1	3620
Stat	STAT	bioentities_symbol	STAT5B	6777
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
Stat	STAT	bioentities_symbol	STAT1	6772
PARP	PARP	bioentities_symbol	PARP6	56965
IFNY	IFNG	hgnc_symbol	IFNG	3458
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP2	10038
p38	p38	bioentities_symbol	MAPK11	5600
PARP	PARP	bioentities_symbol	PARP14	54625
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
AP-1	AP1	bioentities_symbol	FOS	2353
p53	p53	hgnc_alias_symbol	TP53	7157
Stat	STAT	bioentities_symbol	STAT5A	6776
Casp.3	CASP3	hgnc_symbol	CASP3	836
Casp.4	CASP4	hgnc_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
AP-1	AP1	bioentities_symbol	JUN	3725
PARP	PARP	bioentities_symbol	PARP9	83666
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP10	84875
JAK1	JAK1	hgnc_symbol	JAK1	3716
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP4	143
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS	8658
Stat	STAT	bioentities_symbol	STAT4	6775
ATF-2	ATF2	hgnc_symbol	ATF2	1386
Stat	STAT	bioentities_symbol	STAT2	6773
AP-1	AP1	bioentities_symbol	JUNB	3726
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
AP-1	AP1	bioentities_symbol	FOSL1	8061
Stat	STAT	bioentities_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	JUND	3727
