word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
Gas	GAS	hgnc_prev_symbol	GAST	2520
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PDE	PDE	bioentities_symbol	PDE11A	50940
MC4R	MC4R	hgnc_symbol	MC4R	4160
CREB	CREB	bioentities_symbol	CREB3L1	90993
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PDE4C	PDE4C	hgnc_symbol	PDE4C	5143
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKACA	5566
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
GNB2	GNB2	hgnc_symbol	GNB2	2783
GNB4	GNB4	hgnc_symbol	GNB4	59345
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE1B	PDE1B	hgnc_symbol	PDE1B	5153
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HRH2	HRH2	hgnc_symbol	HRH2	3274
HTR6	HTR6	hgnc_symbol	HTR6	3362
LHB	LHB	hgnc_symbol	LHB	3972
MC2R	MC2R	hgnc_symbol	MC2R	4158
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APC	APC	hgnc_symbol	APC	324
(CALCB	CALCB	hgnc_symbol	CALCB	797
CALCRL	CALCRL	hgnc_symbol	CALCRL	10203
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
GNG2	GNG2	hgnc_symbol	GNG2	54331
GNG7	GNG7	hgnc_symbol	GNG7	2788
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
POMC	POMC	hgnc_symbol	POMC	5443
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
VIP	VIP	hgnc_symbol	VIP	7432
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY6	112
ADCY4	ADCY4	hgnc_symbol	ADCY4	196883
