word	symbol	source	hgnc_symbol	entrez
ENO1	ENO1	hgnc_symbol	ENO1	2023
GPI	GPI	hgnc_symbol	GPI	2821
G6PC3	G6PC3	hgnc_symbol	G6PC3	92579
ENO2	ENO2	hgnc_symbol	ENO2	2026
(GLUT6)	GLUT6	hgnc_alias_symbol	SLC2A6	11182
ENO3	ENO3	hgnc_symbol	ENO3	2027
FBP1	FBP1	hgnc_symbol	FBP1	2203
PDK1	PDK1	hgnc_symbol	PDK1	5163
GLS2	GLS2	hgnc_symbol	GLS2	27165
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAPDHS	GAPDHS	hgnc_symbol	GAPDHS	26330
FBP2	FBP2	hgnc_symbol	FBP2	8789
PFKL	PFKL	hgnc_symbol	PFKL	5211
G6PC2	G6PC2	hgnc_symbol	G6PC2	57818
PFKM	PFKM	hgnc_symbol	PFKM	5213
GCK	GCK	hgnc_symbol	GCK	2645
GAMT	GAMT	hgnc_symbol	GAMT	2593
RPIA	RPIA	hgnc_symbol	RPIA	22934
PFKP	PFKP	hgnc_symbol	PFKP	5214
PGK1	PGK1	hgnc_symbol	PGK1	5230
PGK2	PGK2	hgnc_symbol	PGK2	5232
TKT	TKT	hgnc_symbol	TKT	7086
PGD	PGD	hgnc_symbol	PGD	5226
