word	symbol	source	hgnc_symbol	entrez
CLS.	CLS	hgnc_prev_symbol	RPS6KA3	6197
IFNAR1-	IFNAR1	hgnc_symbol	IFNAR1	3454
Chemokines:CCL13,CCL16,COL12	CCL16	hgnc_symbol	CCL16	6360
[IFNa/B)	IFNA	bioentities_symbol	IFNA8	3445
[IFNa/B)	IFNA	bioentities_symbol	IFNA10	3446
IFNB	IFNB	bioentities_symbol	IFNB1	3456
[IFNa/B)	IFNA	bioentities_symbol	IFNA14	3448
[IFNa/B)	IFNA	bioentities_symbol	IFNA16	3449
IFNa/B-	IFN-alphaB	hgnc_alias_symbol	IFNA8	3445
[IFNa/B)	IFNA	bioentities_symbol	IFNA13	3447
[IFNa/B)	IFNA	bioentities_symbol	IFNA2	3440
[IFNa/B)	IFNA	bioentities_symbol	IFNA1	3439
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
CCL5.	CCL5	hgnc_symbol	CCL5	6352
[IFNa/B)	IFNA	bioentities_symbol	IFNA7	3444
Ma2.	MA2	hgnc_alias_symbol	PNMA2	10687
Mx2,	MX2	hgnc_symbol	MX2	4600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
[IFNa/B)	IFNA	bioentities_symbol	IFNA17	3451
[IFNa/B)	IFNA	bioentities_symbol	IFNA21	3452
NFKB	NFKB	bioentities_symbol	RELB	5971
Oas3,	OAS3	hgnc_symbol	OAS3	4940
STAT1	STAT1	hgnc_symbol	STAT1	6772
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Usp18,	USP18	hgnc_symbol	USP18	11274
[IFNa/B)	IFNA	bioentities_symbol	IFNA6	3443
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	REL	5966
STAT2	STAT2	hgnc_symbol	STAT2	6773
[IFNa/B)	IFNA	bioentities_symbol	IFNA5	3442
[IFNa/B)	IFNA	bioentities_symbol	IFNA4	3441
