word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ILK	ILK	hgnc_symbol	ILK	3611
cdc42	CDC42	hgnc_symbol	CDC42	998
rhoA	RHOA	hgnc_symbol	RHOA	387
Fyn?	FYN	hgnc_symbol	FYN	2534
FAK	FAK	hgnc_alias_symbol	PTK2	5747
