word	symbol	source	hgnc_symbol	entrez
Hucs	HUC	hgnc_alias_symbol	ELAVL3	1995
CD116+	CD116	hgnc_alias_symbol	CSF2RA	1438
TIR4	TLR4	hgnc_symbol	TLR4	7099
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Tel	TEL	hgnc_alias_symbol	ETV6	2120
KCS	KCS	hgnc_prev_symbol	TBCE	6905
gat	GAT	hgnc_alias_symbol	GLYAT	10249
get	GET	hgnc_alias_symbol	KIAA1551	55196
