word	symbol	source	hgnc_symbol	entrez
JAK1,BDNF,	JAK1	hgnc_symbol	JAK1	3716
JAK1,BDNF,	BDNF	hgnc_symbol	BDNF	627
BDNF,	BDNF	hgnc_symbol	BDNF	627
JAK1,	JAK1	hgnc_symbol	JAK1	3716
IGF1.	IGF1	hgnc_symbol	IGF1	3479
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
PSD	PSD	hgnc_symbol	PSD	5662
