word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MĚK	MEK	bioentities_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT3	10000
MĚK	MEK	bioentities_symbol	MAP2K1	5604
MTORC2(+)	mTORC2	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC2(+)	mTORC2	bioentities_symbol	MAPKAP1	79109
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK12	6300
EGF	EGF	hgnc_symbol	EGF	1950
RŠK	RSK	bioentities_symbol	RPS6KA3	6197
MTOR(-)	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCB	5579
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PKC	PKC	bioentities_symbol	PRKCA	5578
MTORC2(+)	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2(+)	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
RŠK	RSK	bioentities_symbol	RPS6KA2	6196
PKC	PKC	bioentities_symbol	PRKCQ	5588
RŠK	RSK	bioentities_symbol	RPS6KB1	6198
RŠK	RSK	bioentities_symbol	RPS6KA5	9252
PKC	PKC	bioentities_symbol	PRKD3	23683
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
SOK1	SOK1	hgnc_alias_symbol	STK25	10494
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCG	5582
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGF-R	EGFR	hgnc_symbol	EGFR	1956
RŠK	RSK	bioentities_symbol	RPS6KB2	6199
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RÁS	RAS	bioentities_symbol	KRAS	3845
TSC	TSC	bioentities_symbol	TSC2	7249
TSC	TSC	bioentities_symbol	TSC1	7248
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RŠK	RSK	bioentities_symbol	RPS6KA1	6195
MAPK	MAPK	bioentities_symbol	MAPK10	5602
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
RŠK	RSK	bioentities_symbol	RPS6KA4	8986
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RÁS	RAS	bioentities_symbol	NRAS	4893
SGK	SGK	hgnc_prev_symbol	SGK1	6446
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RÁS	RAS	bioentities_symbol	HRAS	3265
RalA	RALA	hgnc_symbol	RALA	5898
PKC	PKC	bioentities_symbol	PRKCZ	5590
RŠK	RSK	bioentities_symbol	RPS6KA6	27330
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS1	IRS1	hgnc_symbol	IRS1	3667
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
