word	symbol	source	hgnc_symbol	entrez
BI-1	BI-1	hgnc_alias_symbol	TMBIM6	7009
ASK	ASK	hgnc_alias_symbol	DBF4	10926
GPX	GPX	bioentities_symbol	GPX5	2880
GRX	GRX	hgnc_alias_symbol	GLRX	2745
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX2	2877
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX3	2878
GST	GST	bioentities_symbol	GSTM3	2947
GPX	GPX	bioentities_symbol	GPX8	493869
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GST	GST	bioentities_symbol	GSTM2	2946
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Trx	TRX	hgnc_alias_symbol	TXN	7295
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PRX	PRX	hgnc_symbol	PRX	57716
GPX	GPX	bioentities_symbol	GPX1	2876
GST	GST	bioentities_symbol	GSTA2	2939
GPX	GPX	bioentities_symbol	GPX6	257202
GST	GST	bioentities_symbol	GSTA3	2940
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GST	GST	bioentities_symbol	GSTM1	2944
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BIP	BiP	hgnc_alias_symbol	HSPA5	3309
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4G	644591
S15	S1-5	hgnc_alias_symbol	EFEMP1	2202
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
(CypD)	Cyp-D	hgnc_alias_symbol	PPIF	10105
Cyclophilin	Cyclophilin	bioentities_symbol	PPWD1	23398
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL2	23759
GST	GST	bioentities_symbol	GSTA4	2941
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL1	51645
Cyclophilin	Cyclophilin	bioentities_symbol	PPID	5481
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Cyclophilin	Cyclophilin	bioentities_symbol	PPIH	10465
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4C	653598
UBC	UBC	hgnc_symbol	UBC	7316
UBC1	UBC1	hgnc_alias_symbol	UBE2K	3093
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
LRSAM1	LRSAM1	hgnc_symbol	LRSAM1	90678
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL6	285755
GST	GST	bioentities_symbol	GSTM4	2948
c-1	C-1	hgnc_alias_symbol	PFDN4	5203
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL3	53938
Cyclophilin	Cyclophilin	bioentities_symbol	PPIA	5478
Cyclophilin	Cyclophilin	bioentities_symbol	CWC27	10283
Cyclophilin	Cyclophilin	bioentities_symbol	PPIL4	85313
Cyclophilin	Cyclophilin	bioentities_symbol	PPIAL4A	653505
Cyclophilin	Cyclophilin	bioentities_symbol	PPIF	10105
MA3	MA3	hgnc_alias_symbol	PNMA3	29944
Cyclophilin	Cyclophilin	bioentities_symbol	PPIB	5479
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTK1	373156
Cyclophilin	Cyclophilin	bioentities_symbol	PPIC	5480
COP9	COP9	hgnc_alias_symbol	COPS8	10920
GST	GST	bioentities_symbol	GSTM5	2949
Cyclophilin	Cyclophilin	bioentities_symbol	PPIE	10450
