word	symbol	source	hgnc_symbol	entrez
Pik3r3	PIK3R3	hgnc_symbol	PIK3R3	8503
Clmn	CLMN	hgnc_symbol	CLMN	79789
Ywhab	YWHAB	hgnc_symbol	YWHAB	7529
Ythdc1	YTHDC1	hgnc_symbol	YTHDC1	91746
Adcy3	ADCY3	hgnc_symbol	ADCY3	109
Cpsf6	CPSF6	hgnc_symbol	CPSF6	11052
Pik3cb	PIK3CB	hgnc_symbol	PIK3CB	5291
Pole3	POLE3	hgnc_symbol	POLE3	54107
Tra2a	TRA2A	hgnc_symbol	TRA2A	29896
Agk	AGK	hgnc_symbol	AGK	55750
Pold2	POLD2	hgnc_symbol	POLD2	5425
Wnt6	WNT6	hgnc_symbol	WNT6	7475
Nfkbia	NFKBIA	hgnc_symbol	NFKBIA	4792
Pcf11	PCF11	hgnc_symbol	PCF11	51585
Sema5a	SEMA5A	hgnc_symbol	SEMA5A	9037
Sema6d	SEMA6D	hgnc_symbol	SEMA6D	80031
Slc45a4	SLC45A4	hgnc_symbol	SLC45A4	57210
Creb3	CREB3	hgnc_symbol	CREB3	10488
Cyld	CYLD	hgnc_symbol	CYLD	1540
Exo5	EXO5	hgnc_symbol	EXO5	64789
Ahi1	AHI1	hgnc_symbol	AHI1	54806
Akt1	AKT1	hgnc_symbol	AKT1	207
Trabd	TRABD	hgnc_symbol	TRABD	80305
Usp38	USP38	hgnc_symbol	USP38	84640
Nck1	NCK1	hgnc_symbol	NCK1	4690
Ccne1	CCNE1	hgnc_symbol	CCNE1	898
Chuk	CHUK	hgnc_symbol	CHUK	1147
(Irf3	IRF3	hgnc_symbol	IRF3	3661
Zfand5	ZFAND5	hgnc_symbol	ZFAND5	7763
Kctd15	KCTD15	hgnc_symbol	KCTD15	79047
Kras	KRAS	hgnc_symbol	KRAS	3845
Lgi2	LGI2	hgnc_symbol	LGI2	55203
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
Fam125b	FAM125B	hgnc_prev_symbol	MVB12B	89853
Fkrp	FKRP	hgnc_symbol	FKRP	79147
Akt2	AKT2	hgnc_symbol	AKT2	208
Akt3	AKT3	hgnc_symbol	AKT3	10000
Arhgef39	ARHGEF39	hgnc_symbol	ARHGEF39	84904
Gskip	GSKIP	hgnc_symbol	GSKIP	51527
Ikbkg	IKBKG	hgnc_symbol	IKBKG	8517
Rac1	RAC1	hgnc_symbol	RAC1	5879
Rnf128	RNF128	hgnc_symbol	RNF128	79589
Jak2	JAK2	hgnc_symbol	JAK2	3717
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
Snx16	SNX16	hgnc_symbol	SNX16	64089
Srsf10	SRSF10	hgnc_symbol	SRSF10	10772
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Mmp14	MMP14	hgnc_symbol	MMP14	4323
Fzd1	FZD1	hgnc_symbol	FZD1	8321
Fzd2	FZD2	hgnc_symbol	FZD2	2535
Gpsm1	GPSM1	hgnc_symbol	GPSM1	26086
Stat1	STAT1	hgnc_symbol	STAT1	6772
Mras	MRAS	hgnc_symbol	MRAS	22808
Pole4	POLE4	hgnc_symbol	POLE4	56655
Ppp3cb	PPP3CB	hgnc_symbol	PPP3CB	5532
Ptprt	PTPRT	hgnc_symbol	PTPRT	11122
Svop	SVOP	hgnc_symbol	SVOP	55530
Rabgap1l	RABGAP1L	hgnc_symbol	RABGAP1L	9910
Syncrip	SYNCRIP	hgnc_symbol	SYNCRIP	10492
Tollip	TOLLIP	hgnc_symbol	TOLLIP	54472
Rab3gap2	RAB3GAP2	hgnc_symbol	RAB3GAP2	25782
Mapk8	MAPK8	hgnc_symbol	MAPK8	5599
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
