word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT4	54361
VDR	VDR	hgnc_symbol	VDR	7421
WNT	WNT	bioentities_symbol	WNT16	51384
FZD	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD5	7855
CYP27B1	CYP27B1	hgnc_symbol	CYP27B1	1594
CYP2R1	CYP2R1	hgnc_symbol	CYP2R1	120227
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
CDH1	CDH1	hgnc_symbol	CDH1	999
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
FZD	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT8A	7478
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD9	8326
GLI	GLI	hgnc_prev_symbol	GLI1	2735
FZD	FZD	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT3	7473
Vit	VIT	hgnc_symbol	VIT	5212
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT7A	7476
