word	symbol	source	hgnc_symbol	entrez
OGT	OGT	hgnc_symbol	OGT	8473
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
SIRT1/6	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/6	SIRT6	hgnc_symbol	SIRT6	51548
O-GICNAC	O-GLCNAC	hgnc_alias_symbol	OGT	8473
Me1-3	ME2	hgnc_symbol	ME2	4200
Me1-3	ME1	hgnc_symbol	ME1	4199
Me1-3	ME3	hgnc_symbol	ME3	10873
Me1-3	ME2	hgnc_symbol	ME2	4200
Me1-3	ME1	hgnc_symbol	ME1	4199
Me1-3	ME3	hgnc_symbol	ME3	10873
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
