word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Notch	Notch	bioentities_symbol	NOTCH1	4851
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
HES/E(Spl)	HES	bioentities_symbol	HES7	84667
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
/MAML1	MAML1	hgnc_symbol	MAML1	9794
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HES/E(Spl)	HES	bioentities_symbol	HES2	54626
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PEN-2	PEN2	hgnc_alias_symbol	PSENEN	55851
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CSL-	CSL	hgnc_alias_symbol	CSHL1	1444
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HES/E(Spl)	HES	bioentities_symbol	HES1	3280
HES/E(Spl)	HES	bioentities_symbol	HES6	55502
HES/E(Spl)	HES	bioentities_symbol	HES4	57801
HES/E(Spl)	HES	bioentities_symbol	HES3	390992
Notch	Notch	bioentities_symbol	NOTCH4	4855
O-Fut	O-FUT	hgnc_alias_symbol	POFUT1	23509
HES/E(Spl)	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH3	4854
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Numb	NUMB	hgnc_symbol	NUMB	8650
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Notch	Notch	bioentities_symbol	NOTCH2	4853
HDAC	HDAC	bioentities_symbol	SIRT7	51547
