word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
BRAF	BRAF	hgnc_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT3	10000
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
GNA11,	GNA11	hgnc_symbol	GNA11	2767
PKC	PKC	bioentities_symbol	PRKCA	5578
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKD3	23683
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCI	5584
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
PLCY	PLCG	bioentities_symbol	PLCG2	5336
