word	symbol	source	hgnc_symbol	entrez
LSH	LSH	hgnc_alias_symbol	HELLS	3070
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
?TGFB	TGFB	bioentities_symbol	TGFB1	7040
?TGFB	TGFB	bioentities_symbol	TGFB2	7042
?TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FH	FH	hgnc_symbol	FH	2271
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
SDHA	SDHA	hgnc_symbol	SDHA	6389
SDHB	SDHB	hgnc_symbol	SDHB	6390
SDHD	SDHD	hgnc_symbol	SDHD	6392
SDHC	SDHC	hgnc_symbol	SDHC	6391
