word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(MTORC2)	mTORC2	bioentities_symbol	RICTOR	253260
(MTORC2)	mTORC2	bioentities_symbol	MLST8	64223
RAS	RAS	bioentities_symbol	HRAS	3265
BAD	BAD	hgnc_symbol	BAD	572
(MTORC2)	mTORC2	bioentities_symbol	MTOR	2475
RAF-1	Raf-1	hgnc_alias_symbol	RAF1	5894
(MTORC2)	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RAS	RAS	bioentities_symbol	KRAS	3845
DAPK)	DAPK	hgnc_alias_symbol	DAPK1	1612
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(p53)	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT3	10000
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKB/	PKB	hgnc_alias_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CaMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
PDK1	PDK1	hgnc_symbol	PDK1	5163
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
(DRAM)	DRAM	hgnc_alias_symbol	DRAM1	55332
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TSC1	TSC1	hgnc_symbol	TSC1	7248
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
TSC2	TSC2	hgnc_symbol	TSC2	7249
GRB2)	GRB2	hgnc_symbol	GRB2	2885
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAS	RAS	bioentities_symbol	NRAS	4893
(LKB1)	LKB1	hgnc_alias_symbol	STK11	6794
Rheb	RHEB	hgnc_symbol	RHEB	6009
(IRS1,2	IRS2	hgnc_symbol	IRS2	8660
(JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
(PTEN	PTEN	hgnc_symbol	PTEN	5728
Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
