word	symbol	source	hgnc_symbol	entrez
CD9,	CD9	hgnc_symbol	CD9	928
CD27,	CD27	hgnc_symbol	CD27	939
CD63	CD63	hgnc_symbol	CD63	967
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Alix	Alix	hgnc_alias_symbol	PDCD6IP	10015
Tsg10	TSG10	hgnc_prev_symbol	TSG101	7251
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Cbl	CBL	hgnc_symbol	CBL	867
Cblb	CBLB	hgnc_symbol	CBLB	868
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Cblb	CBLB	hgnc_symbol	CBLB	868
p-Erk	ERK	bioentities_symbol	MAPK3	5595
p-Erk	ERK	bioentities_symbol	MAPK1	5594
p-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
P-Akt	AKT	bioentities_symbol	AKT2	208
P-Akt	AKT	bioentities_symbol	AKT3	10000
P-Akt	AKT	bioentities_symbol	AKT1	207
NGF	NGF	hgnc_symbol	NGF	4803
NGF	NGF	hgnc_symbol	NGF	4803
140	L40	hgnc_alias_symbol	UBA52	7311
