word	symbol	source	hgnc_symbol	entrez
TGF-B/Smads	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/Smads	SMAD	bioentities_symbol	SMAD2	4087
TGF-B/Smads	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/Smads	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/Smads	SMAD	bioentities_symbol	SMAD9	4093
TGF-B/Smads	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/Smads	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/Smads	SMAD	bioentities_symbol	SMAD7	4092
МЕТ	MET	hgnc_symbol	MET	4233
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
