word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
CREB	CREB	bioentities_symbol	CREB1	1385
PLC	PLC	bioentities_symbol	PLCD4	84812
NFKB	NFKB	bioentities_symbol	RELB	5971
PDE6	PDE6	bioentities_symbol	PDE6A	5145
CREB	CREB	bioentities_symbol	ATF2	1386
FZD	FZD	bioentities_symbol	FZD5	7855
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD1	5333
NFKB	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCH	5583
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
AXIN	AXIN	bioentities_symbol	AXIN1	8312
PLC	PLC	bioentities_symbol	PLCG1	5335
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
CREB	CREB	bioentities_symbol	CREB5	9586
AXIN	AXIN	bioentities_symbol	AXIN2	8313
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
PKC	PKC	bioentities_symbol	PRKCZ	5590
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
FZD	FZD	bioentities_symbol	FZD9	8326
DVL	DVL	bioentities_symbol	DVL1	1855
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PKC	PKC	bioentities_symbol	PRKCD	5580
PDE6	PDE6	bioentities_symbol	PDE6B	5158
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PDE6	PDE6	bioentities_symbol	PDE6C	5146
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
FZD	FZD	bioentities_symbol	FZD7	8324
NFAT	NFAT	bioentities_symbol	NFAT5	10725
FZD	FZD	bioentities_symbol	FZD8	8325
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
