word	symbol	source	hgnc_symbol	entrez
DNMT1-	DNMT1	hgnc_symbol	DNMT1	1786
(DPYSL2	DPYSL2	hgnc_symbol	DPYSL2	1808
CSPG5	CSPG5	hgnc_symbol	CSPG5	10675
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
ĆACNA1B	CACNA1B	hgnc_symbol	CACNA1B	774
MAPT	MAPT	hgnc_symbol	MAPT	4137
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CSPG4	CSPG4	hgnc_symbol	CSPG4	1464
(BASP1	BASP1	hgnc_symbol	BASP1	10409
ENO1	ENO1	hgnc_symbol	ENO1	2023
EPH	EPH	hgnc_alias_symbol	EPHA1	2041
RBL1	RBL1	hgnc_symbol	RBL1	5933
ZP3	ZP3	hgnc_symbol	ZP3	7784
RIMS1	RIMS1	hgnc_symbol	RIMS1	22999
RYR1	RYR1	hgnc_symbol	RYR1	6261
MBP	MBP	hgnc_symbol	MBP	4155
RGS14	RGS14	hgnc_symbol	RGS14	10636
MKI67	MKI67	hgnc_symbol	MKI67	4288
SCN8A	SCN8A	hgnc_symbol	SCN8A	6334
(MYO5A	MYO5A	hgnc_symbol	MYO5A	4644
MEF2C*	MEF2C	hgnc_symbol	MEF2C	4208
ESCO2	ESCO2	hgnc_symbol	ESCO2	157570
ANK2	ANK2	hgnc_symbol	ANK2	287
ANK3	ANK3	hgnc_symbol	ANK3	288
APC	APC	hgnc_symbol	APC	324
TP53	TP53	hgnc_symbol	TP53	7157
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
TSC2	TSC2	hgnc_symbol	TSC2	7249
tspo	TSPO	hgnc_symbol	TSPO	706
TTN	TTN	hgnc_symbol	TTN	7273
VIM	VIM	hgnc_symbol	VIM	7431
PKD1	PKD1	hgnc_symbol	PKD1	5310
(SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
OC90	OC90	hgnc_symbol	OC90	729330
OTOF	OTOF	hgnc_symbol	OTOF	9381
KMT2A	KMT2A	hgnc_symbol	KMT2A	4297
EXOC3	EXOC3	hgnc_symbol	EXOC3	11336
GRIN2D	GRIN2D	hgnc_symbol	GRIN2D	2906
IGSF9	IGSF9	hgnc_symbol	IGSF9	57549
SCG2	SCG2	hgnc_symbol	SCG2	7857
MAP1A	MAP1A	hgnc_symbol	MAP1A	4130
PLXDC2	PLXDC2	hgnc_symbol	PLXDC2	84898
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
A2	A-2	hgnc_alias_symbol	GPR162	27239
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
AHI1	AHI1	hgnc_symbol	AHI1	54806
STMN1	STMN1	hgnc_symbol	STMN1	3925
SIX4	SIX4	hgnc_symbol	SIX4	51804
SPEN	SPEN	hgnc_symbol	SPEN	23013
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
