word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
SRC	SRC	hgnc_symbol	SRC	6714
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Deltaor	DOR	hgnc_alias_symbol	TP53INP2	58476
RHO	RHO	hgnc_symbol	RHO	6010
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Abi1	ABI1	hgnc_symbol	ABI1	10006
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
mTor	MTOR	hgnc_symbol	MTOR	2475
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
DAB1	DAB1	hgnc_symbol	DAB1	1600
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Notch	Notch	bioentities_symbol	NOTCH1	4851
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
RAC	RAC	bioentities_symbol	RHOG	391
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
RAC	RAC	bioentities_symbol	RAC3	5881
ABL1	ABL1	hgnc_symbol	ABL1	25
ABL2	ABL2	hgnc_symbol	ABL2	27
TRIO	TRIO	hgnc_symbol	TRIO	7204
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Notch	Notch	bioentities_symbol	NOTCH2	4853
RAC	RAC	bioentities_symbol	RAC2	5880
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
RAC	RAC	bioentities_symbol	RAC1	5879
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
