word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/AktM1	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AktM1	PI3K	bioentities_symbol	PIK3CB	5291
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ATC	ATC	hgnc_prev_symbol	ATM	472
PI3K/AktM1	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AktM1	PI3K	bioentities_symbol	PIK3CD	5293
(BRAF	BRAF	hgnc_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K/AktM1	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AktM1	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AktM1	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AktM1	PI3K	bioentities_symbol	PIK3CG	5294
