word	symbol	source	hgnc_symbol	entrez
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
CFP	CFP	hgnc_symbol	CFP	5199
NKp30	NKp30	hgnc_alias_symbol	NCR3	259197
+IL-2,IL-15–	IL15	hgnc_symbol	IL15	3600
MAGP	MAGP	hgnc_alias_symbol	MFAP2	4237
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
BAT3	BAT3	hgnc_prev_symbol	BAG6	7917
NKp30.	NKp30	hgnc_alias_symbol	NCR3	259197
NKp44	NK-p44	hgnc_alias_symbol	NCR2	9436
NID-1	NID1	hgnc_symbol	NID1	4811
HAs	HAS	hgnc_prev_symbol	HAS1	3036
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PDGF-DD	PDGF_DD	bioentities_symbol	PDGFD	80310
NKp46	NK-p46	hgnc_alias_symbol	NCR1	9437
B1.3	B13	hgnc_alias_symbol	NDUFA5	4698
PCNA	PCNA	hgnc_symbol	PCNA	5111
