word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
Myc	MYC	hgnc_symbol	MYC	4609
PTPRS	PTPRS	hgnc_symbol	PTPRS	5802
EGFR	EGFR	hgnc_symbol	EGFR	1956
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGF	EGF	hgnc_symbol	EGF	1950
JAK	JAK	bioentities_symbol	TYK2	7297
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Src	SRC	hgnc_symbol	SRC	6714
Bcl-X,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
