word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PTH	PTH	hgnc_symbol	PTH	5741
PKA	PKA	bioentities_symbol	PRKACG	5568
