word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Th-1	TH1	hgnc_alias_symbol	NELFCD	51497
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IRF-1	IRF1	hgnc_symbol	IRF1	3659
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
p38	p38	bioentities_symbol	MAPK13	5603
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
Txnip	TXNIP	hgnc_symbol	TXNIP	10628
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
IL-12,	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR9	54106
p38	p38	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR8	51311
IL-12,	IL12	bioentities_symbol	IL12B	3593
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
