word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	FOS	2353
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TLR4	TLR4	hgnc_symbol	TLR4	7099
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP-1	AP1	bioentities_symbol	JUN	3725
Tnf/l16	TNF	hgnc_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
MALT1	MALT1	hgnc_symbol	MALT1	10892
MYD88	MYD88	hgnc_symbol	MYD88	4615
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK-	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
BCL10	BCL10	hgnc_symbol	BCL10	8915
MAL	MAL	hgnc_symbol	MAL	4118
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK12	6300
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
IKK-	IKK	bioentities_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	JUND	3727
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
LAT	LAT	hgnc_symbol	LAT	27040
p38	p38	bioentities_symbol	MAPK14	1432
PLCY	PLCG	bioentities_symbol	PLCG2	5336
IKK-	IKK	bioentities_symbol	IKBKG	8517
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
