word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
:IL-18,IL-6,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
:IL-18,IL-6,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
:IL-18,IL-6,TNFA	IL18	hgnc_symbol	IL18	3606
:IL-18,	IL18	hgnc_symbol	IL18	3606
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
