word	symbol	source	hgnc_symbol	entrez
LCN2	LCN2	hgnc_symbol	LCN2	3934
APOE	APOE	hgnc_symbol	APOE	348
IL12A	IL12A	hgnc_symbol	IL12A	3592
IL20	IL20	hgnc_symbol	IL20	50604
INHBA	INHBA	hgnc_symbol	INHBA	3624
MMP9	MMP9	hgnc_symbol	MMP9	4318
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
IL27	IL27	hgnc_symbol	IL27	246778
CHI3L1	CHI3L1	hgnc_symbol	CHI3L1	1116
IL1B	IL1B	hgnc_symbol	IL1B	3553
ANGPTL2	ANGPTL2	hgnc_symbol	ANGPTL2	23452
IL12B	IL12B	hgnc_symbol	IL12B	3593
IL18	IL18	hgnc_symbol	IL18	3606
IL10	IL10	hgnc_symbol	IL10	3586
CCL2	CCL2	hgnc_symbol	CCL2	6347
PLAU	PLAU	hgnc_symbol	PLAU	5328
CSF3	CSF3	hgnc_symbol	CSF3	1440
HP	HP	hgnc_symbol	HP	3240
IFNA4*	IFNA4	hgnc_symbol	IFNA4	3441
PF4	PF4	hgnc_symbol	PF4	5196
IGFBP4	IGFBP4	hgnc_symbol	IGFBP4	3487
LTF	LTF	hgnc_symbol	LTF	4057
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP12	MMP12	hgnc_symbol	MMP12	4321
Ccl7	CCL7	hgnc_symbol	CCL7	6354
PRTN3	PRTN3	hgnc_symbol	PRTN3	5657
IL15	IL15	hgnc_symbol	IL15	3600
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
Ifna4	IFNA4	hgnc_symbol	IFNA4	3441
VCAN	VCAN	hgnc_symbol	VCAN	1462
EDN	EDN	bioentities_symbol	EDN1	1906
EDN	EDN	bioentities_symbol	EDN2	1907
EDN	EDN	bioentities_symbol	EDN3	1908
CP	CP	hgnc_symbol	CP	1356
CFB	CFB	hgnc_symbol	CFB	629
CSF2	CSF2	hgnc_symbol	CSF2	1437
|HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
ELANE	ELANE	hgnc_symbol	ELANE	1991
SLFN12L*	SLFN12L	hgnc_symbol	SLFN12L	100506736
Ccl2	CCL2	hgnc_symbol	CCL2	6347
GF1	GF1	hgnc_alias_symbol	SOS1	6654
THBS1	THBS1	hgnc_symbol	THBS1	7057
JAG1	JAG1	hgnc_symbol	JAG1	182
PROCR	PROCR	hgnc_symbol	PROCR	10544
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
SLC28A2	SLC28A2	hgnc_symbol	SLC28A2	9153
CD9	CD9	hgnc_symbol	CD9	928
TLR1	TLR1	hgnc_symbol	TLR1	7096
SELE	SELE	hgnc_symbol	SELE	6401
GJA1	GJA1	hgnc_symbol	GJA1	2697
ITGB5	ITGB5	hgnc_symbol	ITGB5	3693
HLA-DOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
CD40	CD40	hgnc_symbol	CD40	958
GPR84	GPR84	hgnc_symbol	GPR84	53831
TREML2	TREML2	hgnc_symbol	TREML2	79865
MYD88	MYD88	hgnc_symbol	MYD88	4615
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
NGAL	NGAL	hgnc_alias_symbol	LCN2	3934
Marcks	MARCKS	hgnc_symbol	MARCKS	4082
PLSCR1*	PLSCR1	hgnc_symbol	PLSCR1	5359
SELL	SELL	hgnc_symbol	SELL	6402
MET	MET	hgnc_symbol	MET	4233
CD28	CD28	hgnc_symbol	CD28	940
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
PTI	PTI	hgnc_alias_symbol	SERPINB6	5269
GPR183	GPR183	hgnc_symbol	GPR183	1880
KDR	KDR	hgnc_symbol	KDR	3791
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
CCR3	CCR3	hgnc_symbol	CCR3	1232
RGS	RGS	hgnc_prev_symbol	PITX2	5308
CSF2RB	CSF2RB	hgnc_symbol	CSF2RB	1439
OLR1	OLR1	hgnc_symbol	OLR1	4973
SDC	SDC	hgnc_prev_symbol	SDC1	6382
DHX58	DHX58	hgnc_symbol	DHX58	79132
CTSC	CTSC	hgnc_symbol	CTSC	1075
STP	STP	hgnc_alias_symbol	TRIP10	9322
KMO	KMO	hgnc_symbol	KMO	8564
CMPK2	CMPK2	hgnc_symbol	CMPK2	129607
OAS3	OAS3	hgnc_symbol	OAS3	4940
Chi3/Chil4*	CHI3	hgnc_alias_symbol	CHIT1	1118
NLRC5	NLRC5	hgnc_symbol	NLRC5	84166
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
OASL	OASL	hgnc_symbol	OASL	8638
SERPINB9	SERPINB9	hgnc_symbol	SERPINB9	5272
KYNU	KYNU	hgnc_symbol	KYNU	8942
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
NOS2	NOS2	hgnc_symbol	NOS2	4843
GBP2	GBP2	hgnc_symbol	GBP2	2634
FIT	FLT	hgnc_prev_symbol	FLT1	2321
GAB1	GAB1	hgnc_symbol	GAB1	2549
AK4|MGST	AK4	hgnc_symbol	AK4	205
CP	CP	hgnc_symbol	CP	1356
HDC	HDC	hgnc_symbol	HDC	3067
DIO2	DIO2	hgnc_symbol	DIO2	1734
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
FIT3	FLT3	hgnc_symbol	FLT3	2322
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
USP18	USP18	hgnc_symbol	USP18	11274
GBP4	GBP4	hgnc_symbol	GBP4	115361
CH25H	CH25H	hgnc_symbol	CH25H	9023
GBP6	GBP6	hgnc_symbol	GBP6	163351
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
SERPINB1	SERPINB1	hgnc_symbol	SERPINB1	1992
Trim	TRIM	hgnc_alias_symbol	TRAT1	50852
RNASE2"	RNASE2	hgnc_symbol	RNASE2	6036
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
ETV5	ETV5	hgnc_symbol	ETV5	2119
DUSP	DUSP	bioentities_symbol	DUSP4	1846
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP6	1848
MAF	MAF	hgnc_symbol	MAF	4094
TRIM21	TRIM21	hgnc_symbol	TRIM21	6737
BATF	BATF	hgnc_symbol	BATF	10538
MYC	MYC	hgnc_symbol	MYC	4609
ADAR	ADAR	hgnc_symbol	ADAR	103
IRF4	IRF4	hgnc_symbol	IRF4	3662
ARL4C	ARL4C	hgnc_symbol	ARL4C	10123
ISG20	ISG20	hgnc_symbol	ISG20	3669
PIM2	PIM2	hgnc_symbol	PIM2	11040
STAT1	STAT1	hgnc_symbol	STAT1	6772
NOCT	NOCT	hgnc_symbol	NOCT	25819
IRF1	IRF1	hgnc_symbol	IRF1	3659
SLFN13	SLFN13	hgnc_symbol	SLFN13	146857
PML	PML	hgnc_symbol	PML	5371
JUN	JUN	hgnc_symbol	JUN	3725
IRF7	IRF7	hgnc_symbol	IRF7	3665
DUSP8-	DUSP8	hgnc_symbol	DUSP8	1850
RXRA	RXRA	hgnc_symbol	RXRA	6256
ZFP36L2	ZFP36L2	hgnc_symbol	ZFP36L2	678
DAXX	DAXX	hgnc_symbol	DAXX	1616
STAT4	STAT4	hgnc_symbol	STAT4	6775
IRF9	IRF9	hgnc_symbol	IRF9	10379
DUSP16	DUSP16	hgnc_symbol	DUSP16	80824
CCND2	CCND2	hgnc_symbol	CCND2	894
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
REL	REL	hgnc_symbol	REL	5966
СЕВРА	CEBPA	hgnc_symbol	CEBPA	1050
MCM10-	MCM10	hgnc_symbol	MCM10	55388
STAT2	STAT2	hgnc_symbol	STAT2	6773
Mx1/Mx2	MX1	hgnc_symbol	MX1	4599
Mx1/Mx2	MX2	hgnc_symbol	MX2	4600
HIVEP2	HIVEP2	hgnc_symbol	HIVEP2	3097
