word	symbol	source	hgnc_symbol	entrez
Tacr1	TACR1	hgnc_symbol	TACR1	6869
Chrm5	CHRM5	hgnc_symbol	CHRM5	1133
Fndcl	FNDC1	hgnc_symbol	FNDC1	84624
Tacr3	TACR3	hgnc_symbol	TACR3	6870
Htr2c	HTR2C	hgnc_symbol	HTR2C	3358
Las	LAS	hgnc_alias_symbol	LIAS	11019
Таc1	TAC1	hgnc_symbol	TAC1	6863
Таc1	AC1	hgnc_alias_symbol	ADCY1	107
Pdella	PDE11A	hgnc_symbol	PDE11A	50940
Pdella	PDE2A	hgnc_symbol	PDE2A	5138
Avp	AVP	hgnc_symbol	AVP	551
Trhr.	TRHR	hgnc_symbol	TRHR	7201
Ramp3	RAMP3	hgnc_symbol	RAMP3	10268
Trh	TRH	hgnc_symbol	TRH	7200
Adcyap1	ADCYAP1	hgnc_symbol	ADCYAP1	116
Zcchc12	ZCCHC12	hgnc_symbol	ZCCHC12	170261
Ramp3	RAMP3	hgnc_symbol	RAMP3	10268
Pnck	PNCK	hgnc_symbol	PNCK	139728
Gng4	GNG4	hgnc_symbol	GNG4	2786
Evel	EVE1	hgnc_alias_symbol	SH3D19	152503
Gart	GART	hgnc_symbol	GART	2618
Hess	HES	bioentities_symbol	HES1	3280
Hess	HES	bioentities_symbol	HES4	57801
Hess	HES	bioentities_symbol	HES2	54626
Hess	HES	bioentities_symbol	HES6	55502
Hess	HES	bioentities_symbol	HES7	84667
Hess	HES	bioentities_symbol	HES5	388585
Hess	HES	bioentities_symbol	HES3	390992
Met	Met	hgnc_alias_symbol	SLTM	79811
Ecell	ECEL1	hgnc_symbol	ECEL1	9427
Ecell	ECE2	hgnc_symbol	ECE2	9718
Bace	BACE	hgnc_prev_symbol	BACE1	23621
Tmem215	TMEM215	hgnc_symbol	TMEM215	401498
Tmie	TMIE	hgnc_symbol	TMIE	259236
Adam33	ADAM33	hgnc_symbol	ADAM33	80332
Fam64a	FAM64A	hgnc_prev_symbol	PIMREG	54478
Rrm2	RRM2	hgnc_symbol	RRM2	6241
Pbk	PBK	hgnc_symbol	PBK	55872
Cdk1	CDK1	hgnc_symbol	CDK1	983
Aspm	ASPM	hgnc_symbol	ASPM	259266
Ube2c	UBE2C	hgnc_symbol	UBE2C	11065
Kif11	KIF11	hgnc_symbol	KIF11	3832
Ccnb1	CCNB1	hgnc_symbol	CCNB1	891
Collal	COL1A1	hgnc_symbol	COL1A1	1277
Collal	CO11A1	hgnc_alias_symbol	COL11A1	1301
Bublb	BUB1B	hgnc_symbol	BUB1B	701
Bub1	BUB1	hgnc_symbol	BUB1	699
Aurkb	AURKB	hgnc_symbol	AURKB	9212
Esco2	ESCO2	hgnc_symbol	ESCO2	157570
Ndc80	NDC80	hgnc_symbol	NDC80	10403
Hmmr	HMMR	hgnc_symbol	HMMR	3161
Birc5	BIRC5	hgnc_symbol	BIRC5	332
Cae	CAE	hgnc_prev_symbol	GJA8	2703
Mak	MAK	hgnc_symbol	MAK	4117
Kif2c	KIF2C	hgnc_symbol	KIF2C	11004
Spc25	SPC25	hgnc_symbol	SPC25	57405
Ckap21	CKAP2L	hgnc_symbol	CKAP2L	150468
Nuf2	NUF2	hgnc_symbol	NUF2	83540
Cep55	CEP55	hgnc_symbol	CEP55	55165
Casc5	CASC5	hgnc_prev_symbol	KNL1	57082
Prnd	PRND	hgnc_symbol	PRND	23627
Cenpt	CENPT	hgnc_symbol	CENPT	80152
Melk	MELK	hgnc_symbol	MELK	9833
Ercc6l	ERCC6L	hgnc_symbol	ERCC6L	54821
Ect2	ECT2	hgnc_symbol	ECT2	1894
Tuba	Tuba	hgnc_alias_symbol	DNMBP	23268
Cdca2	CDCA2	hgnc_symbol	CDCA2	157313
Mell	MEL1	hgnc_alias_symbol	PRDM16	63976
Mell	MEI1	hgnc_symbol	MEI1	150365
Mell	ME2	hgnc_symbol	ME2	4200
