word	symbol	source	hgnc_symbol	entrez
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PPP1R9A	PPP1R9A	hgnc_symbol	PPP1R9A	55607
CDC42	CDC42	hgnc_symbol	CDC42	998
PPP1R9B	PPP1R9B	hgnc_symbol	PPP1R9B	84687
DSTN	DSTN	hgnc_symbol	DSTN	11034
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
DBN1	DBN1	hgnc_symbol	DBN1	1627
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
CFL1	CFL1	hgnc_symbol	CFL1	1072
TIAM	TIAM	bioentities_symbol	TIAM1	7074
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
GIT	GIT	hgnc_alias_symbol	P4HB	5034
OPHN1	OPHN1	hgnc_symbol	OPHN1	4983
PARD3	PARD3	hgnc_symbol	PARD3	56288
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
TIAM	TIAM	bioentities_symbol	TIAM2	26230
KALRN	KALRN	hgnc_symbol	KALRN	8997
