word	symbol	source	hgnc_symbol	entrez
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
HSD38	HSD-3.8	hgnc_alias_symbol	SPAG1	6674
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
3a-HSD)	3-alpha-HSD	hgnc_alias_symbol	AKR1C4	1109
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
HSD3B1,2	HSD3B1	hgnc_symbol	HSD3B1	3283
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
UGT2B17	UGT2B17	hgnc_symbol	UGT2B17	7367
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
STS	STS	hgnc_symbol	STS	412
