word	symbol	source	hgnc_symbol	entrez
BRAF35	BRAF35	hgnc_alias_symbol	HMG20B	10362
COREST)	COREST	hgnc_alias_symbol	RCOR1	23186
HDAC10	HDAC10	hgnc_symbol	HDAC10	83933
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
BHC80	BHC80	hgnc_alias_symbol	PHF21A	51317
NCOR	NCOR	bioentities_symbol	NCOR2	9612
GPS2	GPS2	hgnc_symbol	GPS2	2874
NCOR	NCOR	bioentities_symbol	NCOR1	9611
RbAp46/48RbAp46/48	RbAp48	hgnc_alias_symbol	RBBP4	5928
Sap18	SAP18	hgnc_symbol	SAP18	10284
RbAp46/48RbAp46/48	RbAp46	hgnc_alias_symbol	RBBP7	5931
Sap30	SAP30	hgnc_symbol	SAP30	8819
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
LSD1	LSD1	hgnc_alias_symbol	KDM1A	23028
SDS	SDS	hgnc_symbol	SDS	10993
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
