word	symbol	source	hgnc_symbol	entrez
cs	CS	hgnc_symbol	CS	1431
EDD1	EDD1	hgnc_prev_symbol	UBR5	51366
PER	PER	hgnc_prev_symbol	PER1	5187
SPG	SPG	hgnc_alias_symbol	IFT122	55764
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
ENO	ENO	bioentities_symbol	ENO1	2023
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
tyr	TYR	hgnc_symbol	TYR	7299
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
PGL	PGL	hgnc_prev_symbol	SDHD	6392
PTS	PTS	hgnc_symbol	PTS	5805
PeS	PES	hgnc_alias_symbol	PES1	23481
19a	19A	hgnc_alias_symbol	SLAMF7	57823
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PEP	PEP	hgnc_alias_symbol	PAEP	5047
RPE	RPE	hgnc_symbol	RPE	6120
ENO	ENO	bioentities_symbol	ENO4	387712
PGC	PGC	hgnc_symbol	PGC	5225
ENO	ENO	bioentities_symbol	ENO2	2026
.T54	T54	hgnc_alias_symbol	GPKOW	27238
KIT	KIT	hgnc_symbol	KIT	3815
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ENO	ENO	bioentities_symbol	ENO3	2027
HEK	HEK	hgnc_alias_symbol	EPHA3	2042
SPP	SPP	hgnc_alias_symbol	HM13	81502
STP	STP	hgnc_alias_symbol	TRIP10	9322
FSP	FSP	hgnc_prev_symbol	CXCL1	2919
