word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
АРС	APC	hgnc_symbol	APC	324
сeе	CEE	hgnc_alias_symbol	GET4	51608
SLAMF3	SLAMF3	hgnc_alias_symbol	LY9	4063
C2	C2	hgnc_symbol	C2	717
C2-	C2	hgnc_symbol	C2	717
C2	C2	hgnc_symbol	C2	717
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Fyn	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TF	TF	hgnc_symbol	TF	7018
